2004,10, ,-0.011723645245599101,0.4493388410122776,-0.1275240000000002,2.839446589446567,4.479418886198545, 
2004,11, ,0.04574606933369907,0.3559706945408294,-0.1031850000000003,3.9694955025420455,-5.059868675164168, 
2004,12,0.16352414869396625,-0.08557404230930032,0.15418219572083558,-0.0964109999999998,2.001128455896179,-11.79820992676973,123.02
2005,1, ,-0.07613106540959969,0.7667737772722063,-0.1691259999999999,-3.872109746653379,11.27767527675276, 
2005,2, ,-0.1234754042248003,-0.16248982322815664,0.18506899999999993,1.5651973759926392,7.253886010362692, 
2005,3,-0.24919243878652253,-0.10750058004949992,0.20035324939347277,-0.09515300000000027,-2.077431539187927,6.879227053140099, 
2005,4, ,0.06186788743010041,0.5262247597330543,-0.18678099999999986,-0.6904532304724995,-11.046826975230516, 
2005,5, ,-0.03969560729719923,0.2544922777898222,-0.08213800000000004,-4.37349491183096,5.853658536585343, 
2005,6,0.9713454699202799,-0.04605381635670014,0.24357351486476375,-0.14098299999999986,-1.6856214459788816,8.736559139784944, 
2005,7, ,0.09088035915820036,0.3224688011967771,0.10619699999999987,0.23135715761206654,7.204661840014111, 
2005,8, ,0.027833709252899297,0.2642739500708018,-0.1421129999999997,1.7641482214253443,13.045626750123532, 
2005,9,0.6671122764682309,-0.002350547557099958,0.5181356393075305,0.041900999999999744,-2.5476933047105916,-3.5261547428238345, 
2005,10, ,-0.11803591518241952,0.3224470032598674,0.24560800000000027,-0.3491271820448816,-9.681317021597948, 
2005,11, ,-0.24970317668691067,-0.06877380557718027,0.03472799999999987,-1.6558224891558382,-4.130434782608688, 
2005,12,0.2810463722852745,-0.0892361926057692,0.3244531806477511,-0.12455600000000011,0.4495525679630248,6.506192220477942,136.42
2006,1, ,-0.16795734607590163,0.42357656100149654,0.18868600000000013,2.643023010344095,11.136586963642301, 
2006,2, ,0.039372801696030635,0.02010837819499045,0.010615999999999737,-1.925054502077245,-9.56380783966992, 
2006,3,0.3569142086518724,-0.2596668061242706,0.28262801787654723,0.3662690000000004,1.6524766178752657,7.951767964803651, 
2006,4, ,-0.040715107830559205,0.4051560155287035,0.21138999999999974,4.278582332796958,8.377358490566024, 
2006,5, ,-0.19077272445474946,0.06160668561823002,0.006171000000000149,1.380865711798677,-0.5292479108635035, 
2006,6,0.5891353429783237,-0.14385442426495132,0.31360369878841254,0.08631299999999964,-0.17562346329469847,3.528423410809296, 
2006,7, ,-0.154982505058479,0.661405646285516,-0.16165200000000013,-0.1993901008679302,0.8385177170678872, 
2006,8, ,-0.0871931602095497,0.12908315574098594,-0.16915799999999948,0.336898186234194,-5.606223175965681, 
2006,9,0.3549605251098882,-0.0894060659451501,-0.0995165229195294,-0.0470360000000003,-1.0502479209776254,-10.628019323671495, 
2006,10, ,-0.06250155536439017,0.25199327467421995,0.002674999999999983,0.718118686868678,-6.6454689984101805, 
2006,11, ,0.46170563478196947,0.09643017105516094,-0.05895299999999981,3.7452009715584182,7.237738419618523, 
2006,12,1.3018843442281565,-0.0037106696745592416,0.44841259800017497,0.2662230000000001,-0.31719658636055215,-3.3666825472447215,154.48
2007,1, ,-0.06171926274770989,0.10952466506945768,0.10841499999999993,-1.2463065383741139,-4.40427280197207, 
2007,2, ,-0.009273460142001255,0.05042072559724886,-0.12095400000000023,1.534389504775774,6.2059480832044045, 
2007,3,0.16091692284337,-0.024616014820949772,0.30500272381570426,0.08852300000000035,0.9331671011371725,6.733570734865651, 
2007,4, ,-0.28261990141118964,0.2659315993772253,0.09197699999999998,2.1597544542595983,-0.2426448286320948, 
2007,5, ,-0.19101252967755933,0.16783071259793303,0.2412320000000001,-1.4216099366137769,-2.6755852842809418, 
2007,6,-0.10031676985684612,-0.13484369448332068,0.26740124282437705,0.18740600000000018,0.6615870656011822,10.074976569821928, 
2007,7, ,-0.05387827303117909,0.31458328603255836,-0.1566680000000007,0.9710888749399942,10.96920675464736, 
2007,8, ,0.022862047372980143,0.21640610949479822,-0.12274199999999968,-0.3144884078110124,-5.396419437340143, 
2007,9,-0.03662536494989865,-0.004341265048561027,0.30947432571267086,0.05565200000000026,4.71019809244315,10.354149770208167, 
2007,10, ,-0.03370643820004915,0.4960777570160104,-0.07664900000000063,1.4644058295964157,15.335619794218516, 
2007,11, ,-0.16581095256869993,0.8588723280719108,-0.028505999999999254,1.0461984669567101,-5.904842820730664, 
2007,12,-0.14785942943569808,0.06905696586556864,0.4774094629889589,0.17943199999999937,-0.2870322911327463,8.29571106094808,163.67
2008,1, ,-0.23503358415271958,0.38675834241945495,-0.343928,1.8882149343750996,-4.460656591974981, 
2008,2, ,0.2008794506911995,0.46133725461470476,0.0182380000000002,2.118929099959658,11.028689865823054, 
2008,3,1.110029715423579,0.13752942381817057,0.1597210467512582,0.08889299999999967,3.9029049469731802,-0.23580271173118206, 
2008,4, ,-0.26928665599784996,0.20824897413378096,0.16546000000000038,-0.9921704124005402,11.975576127634426, 
2008,5, ,-0.6281525477908998,0.5440183871845647,0.27722599999999975,-0.40660818338990623,12.005277044854878, 
2008,6,-0.983617262111963,0.1284958803729097,0.30197128212566327,0.3774240000000004,1.3019577587038356,9.90184530820575, 
2008,7, ,0.0513664685834998,0.16581036816735661,-0.26397400000000015,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.0802290702090902,0.08701325077005606,-0.15784800000000043,-5.941926799564129,-6.942095514214387, 
2008,9,-1.3982304705690325,0.04213109569775053,0.34655207374471786,0.07899100000000026,-3.884421425650814,-12.851579402855904, 
2008,10, ,0.04452163805757969,-0.10895527384914772,0.24029100000000003,-9.720646625070913,-32.37338629592851, 
2008,11, ,0.20760546892095988,-0.20563012811255987,-0.6712639999999999,-0.27880311002907376,-18.928046989720997, 
2008,12,-2.267805661887536,0.76957575019867,-0.3873257753644168,-0.07636200000000049,10.100413467217948,-19.217533055605855,166.43
2009,1, ,0.4727817363596394,0.29231963696558694,0.32115900000000064,-8.56580829756794,-6.4349775784753405, 
2009,2, ,-0.009501336953368522,0.29463376362308225,-0.032448000000000476,-0.8879327205163463,5.7991852384375875, 
2009,3,-2.7524532483954687,0.05413430660910912,-0.32948428978176025,-0.28291799999999956,4.593890599100163,12.502831257078142, 
2009,4, ,0.08347977626094938,-0.09792796452889263,-0.11464400000000019,-0.18489170628630802,1.3690356351922617, 
2009,5, ,0.019021538739670163,0.076350724816038,0.3174720000000004,7.012437152685891,31.698113207547152, 
2009,6,-0.7944401341110705,0.17493281789583115,0.3509269684871583,-0.16373900000000052,-0.8372191606612915,5.293319258030451, 
2009,7, ,0.1956790714060599,0.34994112956906065,-0.2676790000000002,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0.08807966231199948,0.41813584958576655,-0.09248600000000007,0.5649122807017477,1.0251227259601308, 
2009,9,0.5701095999535397,0.2299237398708307,-0.06142663568604689,-0.05541099999999943,2.1353058162659977,0.7003001286265373, 
2009,10, ,0.18506604689254935,0.46936990674947765,-0.06676500000000019,0.5568271103064291,9.338631847856945, 
2009,11, ,0.37823012008260015,0.4957207055855406,0.0655429999999999,1.9771708112515256,0.1947040498442334, 
2009,12,0.39353896850222725,0.16116667650729966,0.33302302136704043,0.12507000000000001,-4.6072356586048215,2.850110117890921,160.24
2010,1, ,0.39854355258700025,0.1643665293880332,-0.026717999999999797,-3.1709446481578567,-8.237813326615452, 
2010,2, ,0.3292843084994992,0.7131524909959239,-0.12055499999999997,-1.7095250117214391,9.430336307481141, 
2010,3,0.42088237709828036,0.2629454439787011,0.670453675217459,-0.11952300000000005,-0.8439437860051981,4.678876066231808, 
2010,4, ,0.2938423340710994,0.702336819958461,0.1146729999999998,-1.5801354401805838,3.1396045536249204, 
2010,5, ,0.3041424703411,0.7154777279799731,0.16982200000000036,-7.463528350127845,-14.023469269199481, 
2010,6,0.5491522881513617,0.2543668834650994,0.1461580342411395,-0.06300000000000061,-0.5647881028808257,2.14864864864866, 
2010,7, ,0.2039714066729008,0.6746455324874177,-0.1389999999999998,6.636155606407314,4.31273978039421, 
2010,8, ,0.23854523601669975,0.4489040012878718,-0.19599999999999973,-2.770539546290607,-8.776157260621417, 
2010,9,0.5280572658556792,0.42890421823550007,-0.1943714941309338,0.10299999999999976,7.4606865565758795,11.149728903100225, 
2010,10, ,0.5395280535325,0.024788771174726776,0.03600000000000003,2.3252402259224,1.876172607879937, 
2010,11, ,0.3383088610232008,0.37357677701382386,0.7860000000000005,-6.953405017921142,3.278084714548797, 
2010,12,0.6420767544265118,0.4632421638815991,0.625899913153674,0.15799999999999947,3.077812018489979,8.630527817403703,152.78
2011,1, ,0.33541258568999943,0.2134163872488557,-0.11699999999999999,2.2908180425277465,-0.4267892317793809, 
2011,2, ,0.3744102017082014,0.02267478839632986,0.11600000000000055,0.8475814701154576,6.715023628970201, 
2011,3,0.30932984224027393,0.6290060460702005,0.6337818462628206,-0.015000000000000568,2.640921605564401,9.361483007209074, 
2011,4, ,0.3315863965315984,0.0908809722584607,-0.09100000000000019,4.485935128648563,6.780299463226285, 
2011,5, ,0.5913596131581009,0.17544479658519663,0.0470000000000006,-2.74625050668827,-9.427639121615655, 
2011,6,0.06402302856041331,0.3093920808621,0.14347641408993184,0.10999999999999943,0.7710742940502087,-7.205452775073027, 
2011,7, ,0.5451851027242007,-0.12148246854675904,1.024,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0.8394039937423976,-0.18268221783482375,-0.7766839999999995,-0.12156154487357185,-7.221989966555199, 
2011,9,-0.5845387684239967,0.46865668578140074,0.9869256279873895,0.4077079999999995,-6.902667176687416,-11.129886222823032, 
2011,10, ,1.0645510142771002,-0.056766351176378294,0.5508070000000007,3.5223367697594625,18.177208771707456, 
2011,11, ,0.35672373858340123,0.48809941721972905,0.9380939999999995,-2.987551867219935,7.551217419285635, 
2011,12,-0.9011148656186379,0.6721088844602008,-0.1859369395041881,-0.034271999999999636,-3.689515379179525,-1.4361224693328012,144.43
2012,1, ,0.21215374561469957,0.34966216442451525,-1.0312650000000003,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0.673026259238398,-0.12880578240431362,-0.7672359999999996,1.8924188553733217,8.754824294129591, 
2012,3,-0.8776876118561319,0.5423901223919003,0.12684852264854385,-0.07988200000000045,0.13507429085997558,-3.782218901755698, 
2012,4, ,0.8449489840408013,0.24660240046397064,0.421176,-0.7756294964028854,1.8052994273512581, 
2012,5, ,0.6035295473417008,-0.1729480785991626,0.48533000000000026,-6.661379857256151,-17.513585661168847, 
2012,6,-0.9167798602709922,0.8413133124103993,-0.1563423754077462,-0.19863300000000006,2.439616458308052,-1.7105871474803394, 
2012,7, ,0.3687438011317994,-0.07045311228586115,0.23553599999999975,-2.8159557661927295,3.574788334901214, 
2012,8, ,0.37212072540789976,0.22691345444863487,-0.2117129999999996,2.222944690535215,9.525431425976393, 
2012,9,-0.4504939360602691,0.37969916370580137,0.03128082954046363,-0.6748210000000006,2.238212610320417,-4.446978335233737, 
2012,10, ,-0.020873139017602682,0.8323000189982395,-0.21447799999999972,0.7893611229925739,-6.4547624213495425, 
2012,11, ,0.3636049121767009,0.010395813271230736,-0.4594680000000002,0.19675925925926663,2.6788820596080285, 
2012,12,-0.5576441695939423,-0.0844612684775008,-0.3489345661314758,-0.004668999999999812,1.62488929960341,3.7158346510051814,127.59
2013,1, ,0.2959567934962024,-0.3143094561921629,-0.18133800000000022,2.89849581328383,6.337798105194395, 
2013,2, ,0.09887906159639925,-0.36275136609187086,0.4243389999999998,-3.847853302894194,-5.755248335893498, 
2013,3,-1.026210924001603,0.3952967095234001,-0.11333321020593701,0.016815000000000246,-1.8075288170643091,5.661197435618817, 
2013,4, ,0.4662493674077979,-0.11667219008984375,-0.864579,2.7027027027026946,-4.134101192924717, 
2013,5, ,0.24443038940400186,0.2068736976202672,0.26024000000000047,-1.2759170653907432,-1.3838232139025877, 
2013,6,0.008839089573825731,0.0031745342803013443,-0.3617389418609207,0.3907309999999997,0.08462189399183728,4.8188839334276, 
2013,7, ,0.1314603382811974,-0.29944510693680115,-0.13260300000000047,2.2482705611068354,9.070153590701537, 
2013,8, ,-0.18817566789079976,-0.504965953030549,-0.016407999999999312,-0.6013907160308207,2.7402473834443413, 
2013,9,0.33637561770673585,0.15249290533660087,0.12785483803232012,0.18679299999999976,2.2953299300434935,-5.2046675310242705, 
2013,10, ,-0.22097471743120067,-0.0934353158796597,-0.45152000000000037,0.43250036965842753,-5.930050801094168, 
2013,11, ,-0.06433234305939806,-0.7550599006943202,-0.08099999999999952,0.04416798557180357,-3.645238342507014, 
2013,12,-0.11995346945322183,-0.22581242589350126,0.8184060170169971,0.03599999999999959,1.1441815974393847,6.2190127182582415,113.75
2014,1, ,-0.3481719364060005,0.0663126164633212,-0.3019999999999996,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,0.03279678066069991,-0.2648663422093449,-0.30500000000000016,2.3392896863646513,5.156330087134805, 
2014,3,0.030037352147772367,-0.18093004133140056,0.004786171114716353,-0.17799999999999994,-0.2282195254482957,-0.9845973874049605, 
2014,4, ,0.24584368156730108,-0.20177220441749455,-0.22199999999999998,0.7007479485876047,-1.762331397066049, 
2014,5, ,-0.03690068512119993,-0.34988829346605144,-0.1160000000000001,-1.7054263565891432,2.976548406494288, 
2014,6,-0.07053287065170366,-0.388116869948,0.2661618295860819,-0.22399999999999975,0.4475093536791235,2.549878345498783, 
2014,7, ,-0.32500378436580135,0.13989766897111622,-0.04300000000000015,-2.2129710780017575,-6.776122235930529, 
2014,8, ,-0.13498641848919846,-0.34910979183048596,-0.2589999999999999,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.20972390245283634,-0.13362009860589907,-0.12548589109194097,-0.07299999999999995,-3.811155530173224,-6.836296750459837, 
2014,10, ,-0.09573019373070224,-0.9936999008594967,0.010999999999999677,-0.8510132995566835,-11.67050564878798, 
2014,11, ,-0.23244299021479975,-0.06154323868042866,-0.33000000000000007,-0.5788654237694146,-18.11747174965852, 
2014,12,0.08102607128431316,-0.043064874088898364,-0.7938274594156667,-0.16799999999999993,-2.838901381304197,-18.94146193509249,105.25
2015,1, ,-0.02246604679330133,-0.11120837080295587,-0.20399999999999996,-6.695044840269475,-10.589335827876525, 
2015,2, ,0.0010825002822016927,0.17091709077558903,-0.33199999999999985,-0.8238472782034734,4.289600334798081, 
2015,3,0.26070876248964225,-0.04405777514310216,0.2213165039573397,-0.08900000000000019,-4.148988432852491,-4.253611556982349, 
2015,4, ,-0.36747216682699957,-0.13106608343980497,0.268,4.598825831702541,24.937133277451792, 
2015,5, ,-0.24264214736729883,-0.28602524040898913,0.3320000000000001,-2.1069980845472003,1.0566923851056913, 
2015,6,0.3483680329296561,-0.12601974798059956,0.07410301349048609,0.4520000000000002,1.360575172915901,-1.2780082987551964, 
2015,7, ,-0.06174718151120118,0.12378077780424235,-0.5220000000000002,-1.3423120089786806,-20.796906523201073, 
2015,8, ,-0.20726320618519978,0.319820253794461,0.15200000000000014,2.06133964324718,4.436425387391225, 
2015,9,0.2147399563422283,0.07854959665489858,-0.3260855031459755,-0.20799999999999996,-0.3343885148691612,-8.414634146341456, 
2015,10, ,-0.2674180589425994,0.004751355190251161,-0.2240000000000002,-1.5344010020577912,3.417665335108751, 
2015,11, ,-0.12770321469589874,0.2275968805140849,-0.07519999999999993,-4.007087365408211,-13.240343347639481, 
2015,12,0.19482782424651646,-0.3421616968946992,-0.35950775432316107,0.17189999999999994,2.801836338681426,-8.162255750680174,100
2016,1, ,0.1701209840804978,-0.6734848744698496,-0.16549999999999998,-0.22098430090696297,-9.34554268785351, 
2016,2, ,-0.31817569890829844,0.19930250017625895,-0.026499999999999968,0.3368246204955341,-2.733214497920372, 
2016,3,0.3123426441065362,-0.0797876710783001,-0.6460996915042188,-0.18189999999999995,4.662926515221173,17.16554673182651, 
2016,4, ,-0.2452795775120009,0.10570877028021641,0.27869999999999995,0.6678383128295309,19.864442127215852, 
2016,5, ,0.05710367933970062,0.2538330058405194,-0.13579999999999992,-2.8282122905027904,6.785558938668984, 
2016,6,0.11997770493050552,-0.11072300883100183,0.08124017354799662,-0.09719999999999995,-0.23805246137263225,-1.6904276985743394, 
2016,7, ,-0.1338819054448983,-0.23202973741015853,-0.09450000000000003,0.6123092161541592,-13.942407292314073, 
2016,8, ,0.018309919003097974,0.2312814546188804,-0.04600000000000004,-0.138721081129475,7.55897929706309, 
2016,9,0.23859677756637154,-0.19544052561679948,-0.22119071483058406,0.05899999999999994,0.7438609069725999,7.676812891674118, 
2016,10, ,0.049781510677700425,0.5480105739178924,0.5010000000000001,-2.312961480295357,-2.660569528164629, 
2016,11, ,0.061580445435200915,-0.2631936547387852,0.30200000000000005,-3.5789090246790067,5.509288917360664, 
2016,12,0.4260655327307745,0.0949493528619989,0.7517913577788562,-0.15800000000000014,-0.680015111446906,8.78364703501316,97.56
2017,1, ,-0.2775794200935984,0.4628982788745333,0.42399999999999993,2.6816279954355196,-1.860465116279073, 
2017,2, ,-0.6496199716853006,0.11194674193910714,-0.17399999999999993,-2.046675310242634,2.3696682464454852, 
2017,3,0.4613713002832327,-0.4120121505876,-0.08413919453484198,0.21499999999999986,0.7090857521036042,-6.407407407407405, 
2017,4, ,-0.29162915348929985,-0.019937582673136944,-0.040999999999999925,2.30003755163348,-2.4337158686189184, 
2017,5, ,-0.1162797534556006,-0.18022118818213073,-0.09699999999999998,3.1797742497935246,-2.0685459338876626, 
2017,6,0.42823550178729874,-0.3313566912219983,-0.0634983675055878,-0.004999999999999893,1.6231600480277564,-4.700766204183054, 
2017,7, ,-0.3603769987436003,-0.11230315992752082,-0.06499999999999995,3.64081918431647,9.104737070838766, 
2017,8, ,-0.16040717865740106,-0.023661535347059726,-0.04600000000000026,0.5742273264651203,-5.875323640709027, 
2017,9,0.40288186710199625,0.06198430333580163,-0.16530300199023884,0.129,-0.8060453400503889,9.331358442657645, 
2017,10, ,-7.260904341030994e-4,0.2591324652879905,-0.35099999999999976,-1.4220416455053169,5.206115734468739, 
2017,11, ,0.1067211193558002,0.16085355550529812,-0.08000000000000007,2.2153529108706778,5.592347314201618, 
2017,12,0.31228414330799126,0.1067211193558002,0.2632840277891262,0.254,0.7896505376344294,5.331010452961664, 
