2004,4, ,-0.2999999999999998,-0.021486119076215004,0.248348,-2.704019488428756,4.363636363636374, 
2004,5, ,-0.09999999999999964,0.2084722105141168,0.13987499999999997,1.7025538307461119,6.941838649155713, 
2004,6,0.362354817795449,-0.20000000000000018,0.5815359640675126,-0.03456300000000034,0.0041030690956915805,-7.468671679197996,1.00671140939596
2004,7, ,0,0.19574951230434579,-0.1137889999999997,-1.3662659500266727,18.418201516793047, 
2004,8, ,0,0.37162691373782764,-0.18656200000000034,1.3935108153078346,-3.4080512351326746, 
2004,9,0.2738069905759488,0.09999999999999964,-0.10377213247238615,-0.04100799999999971,2.0061538461538646,17.35732891309496,1.55038759689924
2004,10, ,0.10000000000000053,0.2939812114691023,-0.12554599999999994,2.839446589446567,4.479418886198545, 
2004,11, ,0,0.3698780257695091,-0.14447600000000005,3.9694955025420455,-5.059868675164168, 
2004,12,0.2320702606109677,0,0.08958764751186266,-0.1055600000000001,2.001128455896179,-11.79820992676973,0.218102508178859
2005,1, ,-0.2999999999999998,-0.1748427673385322,-0.14721799999999963,-3.872109746653379,11.27767527675276, 
2005,2, ,0,0.2715082585312416,0.16619899999999976,1.5651973759926392,7.253886010362692, 
2005,3,0.3710333361552074,0.1999999999999993,-0.005311302655641725,-0.060102999999999795,-2.077431539187927,6.879227053140099,0.979325353645251
2005,4, ,0.20000000000000018,0.2272439282655796,-0.25761800000000035,-0.6904532304724995,-11.046826975230516, 
2005,5, ,0.20000000000000018,0.35754544639587493,-0.12446999999999964,-4.37349491183096,5.853658536585343, 
2005,6,0.7241620318192901,-0.09999999999999964,0.32368983071005175,-0.08059900000000031,-1.6856214459788816,8.736559139784944,1.18534482758623
2005,7, ,-0.10000000000000053,0.2629537071628931,0.11199400000000015,0.23135715761206654,7.204661840014111, 
2005,8, ,-0.09999999999999964,0.16367735440454112,-0.1354169999999999,1.7641482214253443,13.045626750123532, 
2005,9,1.3536871440464466,-0.10000000000000053,0.8209702922862334,0.028955999999999982,-2.5476933047105916,-3.5261547428238345,1.27795527156549
2005,10, ,-0.09999999999999964,0.23578176732281975,0.241549,-0.3491271820448816,-9.681317021597948, 
2005,11, ,0,-0.03658301212794868,0.022396000000000083,-1.6558224891558382,-4.130434782608688, 
2005,12,0.5996452136218409,0.09999999999999964,0.007315485979034975,-0.14994200000000024,0.4495525679630248,6.506192220477942,0.525762355415338
2006,1, ,0.10000000000000053,0.5574025663266298,0.18200899999999987,2.643023010344095,11.136586963642301, 
2006,2, ,0,0.4126245784697602,0.020938000000000123,-1.925054502077245,-9.56380783966992, 
2006,3,0.7679774154434966,0,0.1906036933995665,0.29375600000000013,1.6524766178752657,7.951767964803651,1.56903765690379
2006,4, ,0,0.7015866127002397,0.18152299999999988,4.278582332796958,8.377358490566024, 
2006,5, ,0,0.30576967134061306,-0.009958000000000133,1.380865711798677,-0.5292479108635035, 
2006,6,1.4620586621666405,0.20000000000000018,0.12305862662651634,0.10076699999999983,-0.17562346329469847,3.528423410809296,1.1328527291452
2006,7, ,0.09999999999999964,0.5766396385990902,-0.12006599999999956,-0.1993901008679302,0.8385177170678872, 
2006,8, ,0.09999999999999964,0.3562251901988418,-0.15369300000000008,0.336898186234194,-5.606223175965681, 
2006,9,0.48568763683225313,-0.1999999999999993,0.258099341031496,-0.05094200000000004,-1.0502479209776254,-10.628019323671495,1.32382892057025
2006,10, ,-0.20000000000000018,0.09271293169861394,0.03354200000000018,0.718118686868678,-6.6454689984101805, 
2006,11, ,-0.10000000000000053,0.5842920657843393,-0.055393000000000026,3.7452009715584182,7.237738419618523, 
2006,12,0.8308741952681657,0.10000000000000053,0.755003016115424,0.2771049999999997,-0.31719658636055215,-3.3666825472447215,0.402010050251263
2007,1, ,0.09999999999999964,0.582894671774099,0.14022800000000002,-1.2463065383741139,-4.40427280197207, 
2007,2, ,0.10000000000000053,0.24807819901906214,-0.14284600000000003,1.534389504775774,6.2059480832044045, 
2007,3,1.1040652246428095,0.09999999999999964,0.44586772001156305,0.10670899999999994,0.9331671011371725,6.733570734865651,1.10110110110111
2007,4, ,0,0.5869870494635165,0.10012600000000038,2.1597544542595983,-0.2426448286320948, 
2007,5, ,0,0.2811845335013885,0.2558049999999996,-1.4216099366137769,-2.6755852842809418, 
2007,6,0.45679761045668954,0,0.15106532310498721,0.16031500000000065,0.6615870656011822,10.074976569821928,1.28712871287127
2007,7, ,-0.09999999999999964,0.5207731853201096,-0.16638700000000028,0.9710888749399942,10.96920675464736, 
2007,8, ,0,0.09895828697146669,-0.09491899999999998,-0.3144884078110124,-5.396419437340143, 
2007,9,1.20540441510704,0,0.11027931632483501,0.07854500000000009,4.71019809244315,10.354149770208167,1.46627565982405
2007,10, ,0.1999999999999993,0.3882023962447789,-0.0856110000000001,1.4644058295964157,15.335619794218516, 
2007,11, ,0.10000000000000053,0.6465038137435783,-0.10616400000000059,1.0461984669567101,-5.904842820730664, 
2007,12,1.4638930116604172,0.09999999999999964,0.505033687218031,0.17873100000000086,-0.2870322911327463,8.29571106094808,0.385356454720636
2008,1, ,0,0.23015716360241356,-0.3667700000000007,1.8882149343750996,-4.460656591974981, 
2008,2, ,0,0.7797804529032533,0.02909400000000062,2.118929099959658,11.028689865823054, 
2008,3,-0.013833881618225519,0.20000000000000018,0.6197937405594018,0.05584699999999998,3.9029049469731802,-0.23580271173118206,1.15163147792705
2008,4, ,0.09999999999999964,-0.054845463250501325,0.2016599999999995,-0.9921704124005402,11.975576127634426, 
2008,5, ,0.3000000000000007,0.4881038139931775,0.28095400000000037,-0.40660818338990623,12.005277044854878, 
2008,6,0.37374686910776234,0.39999999999999947,0.4999761855374061,0.2082980000000001,1.3019577587038356,9.90184530820575,0.094876660341555
2008,7, ,0.6000000000000005,-0.026398312369224186,-0.26780900000000063,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.5999999999999996,0.005726833165908829,-0.1758809999999995,-5.941926799564129,-6.942095514214387, 
2008,9,-0.3260500674722948,0.2999999999999998,0.3055233242520643,-0.03569099999999992,-3.884421425650814,-12.851579402855904,1.13744075829382
2008,10, ,0.2999999999999998,-0.03995836497112748,0.04405199999999976,-9.720646625070913,-32.37338629592851, 
2008,11, ,0.40000000000000036,-0.7390999214295846,-0.7135980000000002,-0.27880311002907376,-18.928046989720997, 
2008,12,-0.856721178179157,0.5999999999999996,-0.9850031890331792,-0.12385299999999999,10.100413467217948,-19.217533055605855,-0.749765698219306
2009,1, ,1,-0.8540170568536212,0.44291000000000036,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.8000000000000007,-0.9330621769210126,-0.07158800000000021,-0.8879327205163463,5.7991852384375875, 
2009,3,-3.1671803220780106,0.6999999999999993,-0.507293451188346,-0.17884900000000004,4.593890599100163,12.502831257078142,-0.661000944287054
2009,4, ,0.7000000000000011,-0.7941574033888656,-0.041306000000000065,-0.18489170628630802,1.3690356351922617, 
2009,5, ,0.3999999999999986,-0.65017209274923,0.3279130000000001,7.012437152685891,31.698113207547152, 
2009,6,-0.21918808524965527,0.10000000000000142,-0.29108148121005684,-0.2183679999999999,-0.8372191606612915,5.293319258030451,-2.56653992395438
2009,7, ,0.1999999999999993,-0.5157595113537212,-0.17065600000000014,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0.3000000000000007,-0.030876684422338485,-0.08795200000000003,0.5649122807017477,1.0251227259601308, 
2009,9,0.2693459025762195,0.3999999999999986,-0.31981340307363837,-0.03734499999999974,2.1353058162659977,0.7003001286265373,-1.36585365853659
2009,10, ,0.10000000000000142,-0.1838767170969362,0.030090999999999646,0.5568271103064291,9.338631847856945, 
2009,11, ,0.09999999999999964,0.17497092689291094,-0.127942,1.9771708112515256,0.1947040498442334, 
2009,12,0.5014173920463207,0,-0.13179267221291013,0.14046500000000028,-4.6072356586048215,2.850110117890921,-0.791295746785351
2010,1, ,-0.09999999999999964,0.2203089516613801,-0.12599600000000022,-3.1709446481578567,-8.237813326615452, 
2010,2, ,-0.10000000000000142,-0.17143373748355373,-0.0281349999999998,-1.7095250117214391,9.430336307481141, 
2010,3,-0.06322624722710657,0.20000000000000107,-0.5054735993116708,-0.06622299999999992,-0.8439437860051981,4.678876066231808,-0.199401794616165
2010,4, ,0.29999999999999893,0.3260742154877647,-0.09049900000000033,-1.5801354401805838,3.1396045536249204, 
2010,5, ,0.3000000000000007,0.4049798736519534,-0.36404499999999995,-7.463528350127845,-14.023469269199481, 
2010,6,0.5740980571939787,-0.09999999999999964,-0.06618139446233329,-0.054081000000000046,-0.5647881028808257,2.14864864864866,0.199800199800208
2010,7, ,-0.09999999999999964,0.23927775682572872,0.06976400000000016,6.636155606407314,4.31273978039421, 
2010,8, ,0.1999999999999993,0.2921915313842618,-0.5976409999999999,-2.770539546290607,-8.776157260621417, 
2010,9,0.37557742010525885,0.5,-0.20078186097133255,0.20808599999999977,7.4606865565758795,11.149728903100225,0.0997008973080824
2010,10, ,0.5,0.12133316880525058,0.22012300000000007,2.3252402259224,1.876172607879937, 
2010,11, ,0.1999999999999993,0.08210877032878727,0.23068899999999992,-6.953405017921142,3.278084714548797, 
2010,12,1.251341566404136,0.10000000000000142,0.6366786994253459,0.1909909999999999,3.077812018489979,8.630527817403703,-1.19521912350599
2011,1, ,-0.40000000000000036,0.24300269865484836,0.18322300000000036,2.2908180425277465,-0.4267892317793809, 
2011,2, ,-0.3000000000000007,0.3762920968277683,0.02646299999999968,0.8475814701154576,6.715023628970201, 
2011,3,0.6365760905119515,-0.09999999999999964,0.4485390293525171,0.2895340000000002,2.640921605564401,9.361483007209074,-0.504032258064512
2011,4, ,0,0.37295519502040975,-0.1235590000000002,4.485935128648563,6.780299463226285, 
2011,5, ,0,-0.00981492517982474,-0.20548900000000003,-2.74625050668827,-9.427639121615655, 
2011,6,-0.09258204614869214,0.09999999999999964,0.09139728024855742,0.02058400000000038,0.7710742940502087,-7.205452775073027,-0.405268490374866
2011,7, ,0.40000000000000036,0.11222919709517498,-0.3682430000000001,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0.1999999999999993,-0.15942017287544274,-0.34582900000000016,-0.12156154487357185,-7.221989966555199, 
2011,9,0.021109488321641834,0,0.428211342521692,-0.3035709999999998,-6.902667176687416,-11.129886222823032,-0.813835198372331
2011,10, ,0.10000000000000142,0.3777594379715197,0.1410269999999998,3.5223367697594625,18.177208771707456, 
2011,11, ,0.09999999999999964,0.22553437692394596,0.2037230000000001,-2.987551867219935,7.551217419285635, 
2011,12,-0.7396926584111583,0,-0.14794855251528816,-0.4699740000000001,-3.689515379179525,-1.4361224693328012,-1.74358974358975
2012,1, ,0.09999999999999964,0.13217224436878894,-0.0246489999999997,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0,0.28246933254874307,0.13023399999999974,1.8924188553733217,8.754824294129591, 
2012,3,-0.17283730425980082,-0.09999999999999964,0.4825825607746026,0.044567000000000245,0.13507429085997558,-3.782218901755698,-1.2526096033403
2012,4, ,-0.3000000000000007,-0.08074650448472198,-0.10304500000000028,-0.7756294964028854,1.8052994273512581, 
2012,5, ,-0.09999999999999964,0.016240832671286398,-0.6097469999999998,-6.661379857256151,-17.513585661168847, 
2012,6,0.09012465154224003,0,-0.11937278659068795,0.47885500000000003,2.439616458308052,-1.7105871474803394,-1.90274841437633
2012,7, ,0.09999999999999964,0.07733587331972558,-0.4570670000000001,-2.8159557661927295,3.574788334901214, 
2012,8, ,0,0.3105282722585514,0.07153399999999999,2.222944690535215,9.525431425976393, 
2012,9,-0.3879219308660282,-0.09999999999999964,0.06438713376503813,-0.005946000000000007,2.238212610320417,-4.446978335233737,-3.98706896551725
2012,10, ,-0.1999999999999993,0.004830897293743419,0.011991000000000085,0.7893611229925739,-6.4547624213495425, 
2012,11, ,-0.20000000000000107,-0.09584659441695464,-0.12743100000000007,0.19675925925926663,2.6788820596080285, 
2012,12,-0.7737869480961734,-0.1999999999999993,0.24292004247293164,-0.1103829999999999,1.62488929960341,3.7158346510051814,-0.67340067340065
2013,1, ,-0.3000000000000007,0.14524859141383217,0.37636899999999995,2.89849581328383,6.337798105194395, 
2013,2, ,-0.09999999999999964,0.13173820377470236,-0.06061300000000003,-3.847853302894194,-5.755248335893498, 
2013,3,0.3516794673388688,0,-0.25041669504270203,-0.045790999999999915,-1.8075288170643091,5.661197435618817,-2.25988700564972
2013,4, ,0,-0.031012302079275855,-0.19376300000000013,2.7027027027026946,-4.134101192924717, 
2013,5, ,0,-0.07210570751200862,0.27366899999999994,-1.2759170653907432,-1.3838232139025877, 
2013,6,-0.2420024957702367,-0.3000000000000007,0.10267629987450277,0.28022100000000005,0.08462189399183728,4.8188839334276,-2.08092485549133
2013,7, ,-0.5,0.09502327470130467,-0.06913500000000017,2.2482705611068354,9.070153590701537, 
2013,8, ,-0.3999999999999986,-0.1534605420120272,0.23598300000000005,-0.6013907160308207,2.7402473834443413, 
2013,9,0.6283696039619571,-0.20000000000000107,0.07659792426717615,-0.12332600000000005,2.2953299300434935,-5.2046675310242705,0.472255017709557
2013,10, ,-0.09999999999999964,-0.08826160374437109,-0.138957,0.43250036965842753,-5.930050801094168, 
2013,11, ,-0.09999999999999964,0.07443566591760487,0.0050000000000003375,0.04416798557180357,-3.645238342507014, 
2013,12,0.6045007472250035,0,0.18516091233666998,0.19899999999999984,1.1441815974393847,6.2190127182582415,-0.352526439482958
2014,1, ,0,0.14600073048762852,-0.355,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,0,-0.0984665974184935,-0.02299999999999991,2.3392896863646513,5.156330087134805, 
2014,3,-0.171332976388598,-0.20000000000000107,0.11236050501260308,-0.11099999999999999,-0.2282195254482957,-0.9845973874049605,0.471698113207566
2014,4, ,-0.29999999999999893,0.06297158443811668,0.06399999999999983,0.7007479485876047,-1.762331397066049, 
2014,5, ,-0.3000000000000007,-0.222135809437205,-0.17199999999999993,-1.7054263565891432,2.976548406494288, 
2014,6,0.5348004403470838,-0.1999999999999993,0.01732637957643135,-0.15300000000000002,0.4475093536791235,2.549878345498783,0.704225352112687
2014,7, ,0,-0.01928547313299589,-0.127,-2.2129710780017575,-6.776122235930529, 
2014,8, ,-0.20000000000000107,-0.0031043540140274217,-0.30099999999999993,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.3908914886602304,-0.1999999999999993,-0.0076389814735193795,0.038000000000000034,-3.811155530173224,-6.836296750459837,0.932400932400924
2014,10, ,-0.40000000000000036,0.05175435994399891,-0.1100000000000001,-0.8510132995566835,-11.67050564878798, 
2014,11, ,-0.1999999999999993,-0.025897485315127255,-0.16300000000000003,-0.5788654237694146,-18.11747174965852, 
2014,12,1.122663983371524,-0.09999999999999964,-0.30506048767998095,-0.1399999999999999,-2.838901381304197,-18.94146193509249,0
2015,1, ,0,-0.16987189146591675,-0.28800000000000003,-6.695044840269475,-10.589335827876525, 
2015,2, ,-0.10000000000000142,0.038408812116855984,-0.028000000000000025,-0.8238472782034734,4.289600334798081, 
2015,3,0.767783165486918,-0.1999999999999993,0.07226498259336722,-0.10299999999999998,-4.148988432852491,-4.253611556982349,0.808314087759825
2015,4, ,-0.1999999999999993,-0.13235216348273582,0.25,4.598825831702541,24.937133277451792, 
2015,5, ,-0.20000000000000107,0.30719234733378187,0.17999999999999994,-2.1069980845472003,1.0566923851056913, 
2015,6,0.0111386874651771,-0.1999999999999993,-0.051169052036712515,0.361,1.360575172915901,-1.2780082987551964,0.687285223367709
2015,7, ,-0.20000000000000107,-0.054660133393426236,-0.22899999999999998,-1.3423120089786806,-20.796906523201073, 
2015,8, ,-0.09999999999999964,0.2495962298666683,0.134,2.06133964324718,4.436425387391225, 
2015,9,0.433432884123647,0,-0.17526090080382062,-0.17399999999999993,-0.3343885148691612,-8.414634146341456,1.36518771331058
2015,10, ,0,0.07867976351079164,-0.08200000000000007,-1.5344010020577912,3.417665335108751, 
2015,11, ,-0.09999999999999964,-0.06757029291023287,-0.06909999999999994,-4.007087365408211,-13.240343347639481, 
2015,12,0.3287064775004893,-0.09999999999999964,0.03125130522062136,0.15659999999999996,2.801836338681426,-8.162255750680174,0.673400673400707
2016,1, ,-0.40000000000000036,-0.14221637317842806,-0.33499999999999996,-0.22098430090696297,-9.34554268785351, 
2016,2, ,-0.09999999999999964,-0.11300385490308429,-0.20720000000000002,0.3368246204955341,-2.733214497920372, 
2016,3,0.7631922429242906,-0.09999999999999964,-0.16356631324477178,-0.011199999999999988,4.662926515221173,17.16554673182651,1.2263099219621
2016,4, ,0.09999999999999964,0.031059967713105152,0.28590000000000004,0.6678383128295309,19.864442127215852, 
2016,5, ,-0.09999999999999964,0.3552873176954279,-0.16500000000000004,-2.8282122905027904,6.785558938668984, 
2016,6,0.3384935246907048,-0.10000000000000142,0.4012883527131379,-0.269,-0.23805246137263225,-1.6904276985743394,1.10132158590309
2016,7, ,-0.1999999999999993,-0.046759771475592515,-0.095,0.6123092161541592,-13.942407292314073, 
2016,8, ,-0.09999999999999964,-0.38158790094445294,0.033,-0.138721081129475,7.55897929706309, 
2016,9,0.9668908666526761,-0.5,-0.004341793539566652,-0.027,0.7438609069725999,7.676812891674118,2.50544662309366
2016,10, ,-0.20000000000000018,-0.20110938565845515,0.279,-2.312961480295357,-2.660569528164629, 
2016,11, ,-0.10000000000000053,0.13425759715022423,0.13899999999999996,-3.5789090246790067,5.509288917360664, 
2016,12,0.6430206759715986,-0.09999999999999964,0.16541045449586989,-0.07399999999999995,-0.680015111446906,8.78364703501316,1.06269925611053
2017,1, ,-0.09999999999999964,0.1864580854173994,0.23199999999999993,2.6816279954355196,-1.860465116279073, 
2017,2, ,-0.10000000000000053,0.07096300821905288,-0.25699999999999995,-2.046675310242634,2.3696682464454852, 
2017,3,0.6135466867942938,-0.2999999999999998,0.06884863767977834,0.10599999999999998,0.7090857521036042,-6.407407407407405,1.99789695057834
2017,4, ,-0.20000000000000018,0.19904277442590512,-0.033999999999999975,2.30003755163348,-2.4337158686189184, 
2017,5, ,-0.20000000000000018,-0.4251575272871264,0.118,3.1797742497935246,-2.0685459338876626, 
2017,6,1.4887956583927036,0,-0.2215484787312647,0.15000000000000002,1.6231600480277564,-4.700766204183054,1.95876288659795
2017,7, ,0.10000000000000053,0.1474163603753027,-0.0030000000000000027,3.64081918431647,9.104737070838766, 
2017,8, ,0,0.26217492811358056,-0.15000000000000002,0.5742273264651203,-5.875323640709027, 
2017,9,0.4347530320992803,-0.10000000000000053,-0.20078767353133742,0.07699999999999996,-0.8060453400503889,9.331358442657645,2.32558139534883
2017,10, ,-0.09999999999999964,0.19788519588901465,-0.10899999999999999,-1.4220416455053169,5.206115734468739, 
2017,11, ,-0.09999999999999964,0.03531659783675423,-0.012999999999999956,2.2153529108706778,5.592347314201618, 
2017,12,0.7935213953370379,-0.20000000000000018,0.0657433794165172,0.07,0.7896505376344294,5.331010452961664,1.6798418972332
