2004,7, ,-0.1999999999999993,0.23080576053706636,-0.10211000000000059,-1.3662659500266727,18.418201516793047, 
2004,8, ,-0.10000000000000142,0.14471168027235137,-0.19293099999999974,1.3935108153078346,-3.4080512351326746, 
2004,9,-0.1823309206445316,-0.09999999999999964,0.0986637201560967,-0.031867999999999785,2.0061538461538646,17.35732891309496, 
2004,10, ,0,0.29092446898151536,-0.11874000000000029,2.839446589446567,4.479418886198545, 
2004,11, ,0,-0.12777243621493994,-0.08206200000000008,3.9694955025420455,-5.059868675164168, 
2004,12,0.09670915999461727,0.09999999999999964,0.09839715131052174,-0.10008099999999986,2.001128455896179,-11.79820992676973,70.5
2005,1, ,0.10000000000000142,-0.24671516934766657,-0.15311699999999995,-3.872109746653379,11.27767527675276, 
2005,2, ,-0.10000000000000142,0.0835219543885728,0.18459700000000012,1.5651973759926392,7.253886010362692, 
2005,3,-0.19321480566404148,-0.09999999999999964,0.20070690078340192,-0.091777,-2.077431539187927,6.879227053140099, 
2005,4, ,-0.1999999999999993,0.12552262513187884,-0.23312500000000025,-0.6904532304724995,-11.046826975230516, 
2005,5, ,-0.09999999999999964,-0.08989143551352186,-0.113286,-4.37349491183096,5.853658536585343, 
2005,6,0.6668028823933412,0,0.31745935315750273,-0.14443099999999998,-1.6856214459788816,8.736559139784944, 
2005,7, ,0,0.10869517381183869,0.09981100000000032,0.23135715761206654,7.204661840014111, 
2005,8, ,-0.10000000000000142,0.1533992747212949,-0.1282350000000001,1.7641482214253443,13.045626750123532, 
2005,9,0.8119651897695377,-0.09999999999999964,0.29586524432274075,0.03834099999999996,-2.5476933047105916,-3.5261547428238345, 
2005,10, ,0,-0.06923092216541704,0.24382899999999985,-0.3491271820448816,-9.681317021597948, 
2005,11, ,0.09999999999999964,-0.037615567415656415,0.05406500000000003,-1.6558224891558382,-4.130434782608688, 
2005,12,0.38152517139474185,0.10000000000000142,0.22918869875583425,-0.1444329999999998,0.4495525679630248,6.506192220477942,76.25
2006,1, ,-0.20000000000000107,-0.028151314941723626,0.17405399999999993,2.643023010344095,11.136586963642301, 
2006,2, ,-0.09999999999999964,0.31141174787252623,0.01896999999999993,-1.925054502077245,-9.56380783966992, 
2006,3,0.931644720321458,-0.20000000000000018,0.06283047355894666,0.28192700000000004,1.6524766178752657,7.951767964803651, 
2006,4, ,0,0.4489801862527685,0.1900789999999999,4.278582332796958,8.377358490566024, 
2006,5, ,0,0.21359767136365804,-0.0032329999999998194,1.380865711798677,-0.5292479108635035, 
2006,6,1.6004114358645722,0,0.0813430203897525,0.12010799999999966,-0.17562346329469847,3.528423410809296, 
2006,7, ,-0.09999999999999964,0.07352356780145897,-0.1587869999999998,-0.1993901008679302,0.8385177170678872, 
2006,8, ,0,0.2354904848470767,-0.15361499999999984,0.336898186234194,-5.606223175965681, 
2006,9,0.9986606633808606,0,-0.06053206703566616,-0.07040800000000003,-1.0502479209776254,-10.628019323671495, 
2006,10, ,-0.10000000000000053,0.2342273865046991,0.05572599999999994,0.718118686868678,-6.6454689984101805, 
2006,11, ,-0.1999999999999993,0.4257846569326347,-0.06284400000000012,3.7452009715584182,7.237738419618523, 
2006,12,1.3047920660445698,-0.20000000000000018,0.2500284315551937,0.26255000000000006,-0.31719658636055215,-3.3666825472447215,81.56
2007,1, ,-0.10000000000000053,-5.822560348889283e-4,0.14710400000000012,-1.2463065383741139,-4.40427280197207, 
2007,2, ,0,0.25798987343712554,-0.14013199999999992,1.534389504775774,6.2059480832044045, 
2007,3,0.40998712186632247,-0.1999999999999993,0.4449462867621037,0.08652399999999938,0.9331671011371725,6.733570734865651, 
2007,4, ,-0.20000000000000018,0.34246486284513367,0.1054820000000003,2.1597544542595983,-0.2426448286320948, 
2007,5, ,0,-0.002149208381013068,0.25248200000000054,-1.4216099366137769,-2.6755852842809418, 
2007,6,0.7415571016571363,0,0.06091256553769142,0.15722799999999992,0.6615870656011822,10.074976569821928, 
2007,7, ,0.20000000000000018,0.3507154606629257,-0.21642600000000023,0.9710888749399942,10.96920675464736, 
2007,8, ,0,-0.02555834289357506,-0.09262900000000052,-0.3144884078110124,-5.396419437340143, 
2007,9,0.8455114115848801,0,0.21206367680439087,0.08407200000000081,4.71019809244315,10.354149770208167, 
2007,10, ,0,0.5094708285030265,-0.10762099999999997,1.4644058295964157,15.335619794218516, 
2007,11, ,-0.20000000000000018,0.43015252521492187,-0.11659800000000065,1.0461984669567101,-5.904842820730664, 
2007,12,0.2761944241262597,-0.10000000000000053,0.06969488653989231,0.2421490000000004,-0.2870322911327463,8.29571106094808,86.37
2008,1, ,-0.1999999999999993,1.0623969857881121,-0.4122060000000003,1.8882149343750996,-4.460656591974981, 
2008,2, ,-0.20000000000000018,0.17649877024237526,-0.021922999999999693,2.118929099959658,11.028689865823054, 
2008,3,0.8779464170997073,-0.10000000000000053,0.5673986421672765,-0.014488000000000056,3.9029049469731802,-0.23580271173118206, 
2008,4, ,0,-0.016264737705611765,0.21859899999999977,-0.9921704124005402,11.975576127634426, 
2008,5, ,0.10000000000000053,0.6400330696664298,0.31549400000000016,-0.40660818338990623,12.005277044854878, 
2008,6,-0.27303506502119035,0.09999999999999964,0.320328487457644,0.1825140000000003,1.3019577587038356,9.90184530820575, 
2008,7, ,0.10000000000000053,0.3794870169542719,-0.24277200000000043,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.09999999999999964,0.31667490237869345,-0.21635199999999966,-5.941926799564129,-6.942095514214387, 
2008,9,-0.3617867862940045,0,0.30591832912389805,-0.1525590000000001,-3.884421425650814,-12.851579402855904, 
2008,10, ,0.09999999999999964,0.08914138694539986,-0.15750100000000034,-9.720646625070913,-32.37338629592851, 
2008,11, ,0,-0.3464442040096287,-0.6058239999999997,-0.27880311002907376,-18.928046989720997, 
2008,12,-1.9332681826428626,0.10000000000000053,-0.14929723155243835,-0.30391100000000026,10.100413467217948,-19.217533055605855,87.06
2009,1, ,0.20000000000000018,-0.2524974617719664,0.3390080000000002,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.2999999999999998,-0.17941872858251884,-0.18061799999999995,-0.8879327205163463,5.7991852384375875, 
2009,3,-4.4854896453012145,0.5,-0.3275629415861516,-0.09974300000000014,4.593890599100163,12.502831257078142, 
2009,4, ,0.39999999999999947,-0.023010782424123022,0.18655800000000022,-0.18489170628630802,1.3690356351922617, 
2009,5, ,0.3000000000000007,-0.019838865403826844,0.40697899999999976,7.012437152685891,31.698113207547152, 
2009,6,0.0733399937540895,0.1999999999999993,0.17672156498898062,-0.21351399999999998,-0.8372191606612915,5.293319258030451, 
2009,7, ,0,-0.12331658187380867,-0.044302000000000064,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0,0.15717364562743796,-0.09566300000000005,0.5649122807017477,1.0251227259601308, 
2009,9,0.5967360101632551,0,-0.020522291665926673,-0.01530599999999982,2.1353058162659977,0.7003001286265373, 
2009,10, ,0.09999999999999964,-0.4194545246129593,0.02326000000000006,0.5568271103064291,9.338631847856945, 
2009,11, ,0.20000000000000107,0.2855619757902872,-0.0955440000000003,1.9771708112515256,0.1947040498442334, 
2009,12,0.9158061212954465,0,0.22945148268792082,0.22594600000000042,-4.6072356586048215,2.850110117890921,88.31
2010,1, ,-0.09999999999999964,0.023446754465965114,-0.18180400000000008,-3.1709446481578567,-8.237813326615452, 
2010,2, ,0,0.12884581113239335,-0.0899040000000002,-1.7095250117214391,9.430336307481141, 
2010,3,0.7347038566420707,-0.20000000000000107,0.21822423873554442,-0.014498999999999818,-0.8439437860051981,4.678876066231808, 
2010,4, ,-0.09999999999999964,0.2959371993029407,-0.11468400000000001,-1.5801354401805838,3.1396045536249204, 
2010,5, ,-0.09999999999999964,-0.0017575730642818144,-0.31192200000000003,-7.463528350127845,-14.023469269199481, 
2010,6,2.0475031822835774,0,0.18047740428623626,-0.09296400000000027,-0.5647881028808257,2.14864864864866, 
2010,7, ,-0.09999999999999964,0.007750403009751494,0.1035680000000001,6.636155606407314,4.31273978039421, 
2010,8, ,-0.10000000000000142,0.2151805685623316,-0.5699099999999997,-2.770539546290607,-8.776157260621417, 
2010,9,0.8125968508028336,-0.09999999999999964,0.23768423556673213,0.15445499999999956,7.4606865565758795,11.149728903100225, 
2010,10, ,-0.09999999999999964,0.5056627888100138,0.2624240000000002,2.3252402259224,1.876172607879937, 
2010,11, ,0.09999999999999964,0.4590332276066533,0.15584299999999995,-6.953405017921142,3.278084714548797, 
2010,12,0.8359053859029757,0,0.5896490601828788,0.28695700000000013,3.077812018489979,8.630527817403703,93.88
2011,1, ,0,0.24484572091918722,0.18842599999999976,2.2908180425277465,-0.4267892317793809, 
2011,2, ,0,0.3248500185541303,6.010000000000737e-4,0.8475814701154576,6.715023628970201, 
2011,3,1.7664140874210261,-0.09999999999999964,0.30237779823364974,0.19425000000000026,2.640921605564401,9.361483007209074, 
2011,4, ,-0.09999999999999964,0.11247740182338362,-0.09134700000000029,4.485935128648563,6.780299463226285, 
2011,5, ,-0.10000000000000053,0.22844029576380365,-0.2265489999999999,-2.74625050668827,-9.427639121615655, 
2011,6,0.17455617258590905,0,0.2747776797295671,-0.026311000000000195,0.7710742940502087,-7.205452775073027, 
2011,7, ,0,0.20478440127314457,-0.4441329999999999,-0.7617275014648612,0.39874081846799925, 
2011,8, ,-0.09999999999999964,0.3164359918120567,-0.382085,-0.12156154487357185,-7.221989966555199, 
2011,9,0.4743510959910111,-0.10000000000000053,0.2472698836193672,-0.2809059999999999,-6.902667176687416,-11.129886222823032, 
2011,10, ,0,0.2989410259479257,0.16321999999999992,3.5223367697594625,18.177208771707456, 
2011,11, ,-0.09999999999999964,0.27804374817779376,0.2198009999999999,-2.987551867219935,7.551217419285635, 
2011,12,0.01926279019544097,0,-0.0915685470687464,-0.45594199999999985,-3.689515379179525,-1.4361224693328012,96.87
2012,1, ,0,0.6656764393102748,-0.015708000000000055,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0,0.23788575352348573,0.0028770000000000184,1.8924188553733217,8.754824294129591, 
2012,3,0.31547197993471343,0,0.12891489580204052,-0.005937999999999999,0.13507429085997558,-3.782218901755698, 
2012,4, ,0.09999999999999964,0.279082346336196,-0.14216000000000006,-0.7756294964028854,1.8052994273512581, 
2012,5, ,0,0.28182090049536157,-0.43066399999999994,-6.661379857256151,-17.513585661168847, 
2012,6,0.09602234649919694,0.10000000000000053,0.10186235097478402,0.3641160000000001,2.439616458308052,-1.7105871474803394, 
2012,7, ,0.09999999999999964,0.16881850960190548,-0.2866190000000002,-2.8159557661927295,3.574788334901214, 
2012,8, ,0.10000000000000053,0.17910870733051354,0.03902400000000017,2.222944690535215,9.525431425976393, 
2012,9,0.23023404418471216,0,0.09370465094751523,0.08220799999999984,2.238212610320417,-4.446978335233737, 
2012,10, ,-0.10000000000000053,0.1631753141244019,0.039927000000000046,0.7893611229925739,-6.4547624213495425, 
2012,11, ,0.10000000000000053,-0.11485471393109492,-0.09610699999999994,0.19675925925926663,2.6788820596080285, 
2012,12,-0.44984086563862036,0,0.09636148080186047,-0.07359699999999991,1.62488929960341,3.7158346510051814,99.21
2013,1, ,0.1999999999999993,0.06696150200160389,0.3740779999999999,2.89849581328383,6.337798105194395, 
2013,2, ,0.09999999999999964,0.2797468264167833,-0.22584800000000005,-3.847853302894194,-5.755248335893498, 
2013,3,-0.22113637828479682,0.10000000000000142,0.18502793097312065,-0.17786999999999997,-1.8075288170643091,5.661197435618817, 
2013,4, ,0,0.13534473023469218,-0.07727499999999998,2.7027027027026946,-4.134101192924717, 
2013,5, ,0.09999999999999964,0.1766292190844183,0.293312,-1.2759170653907432,-1.3838232139025877, 
2013,6,0.8864939491174795,0.09999999999999964,-0.00795683682656545,0.23527900000000002,0.08462189399183728,4.8188839334276, 
2013,7, ,0,0.27326972128606997,-0.059172,2.2482705611068354,9.070153590701537, 
2013,8, ,0.09999999999999964,-0.20438767798064816,0.18350899999999992,-0.6013907160308207,2.7402473834443413, 
2013,9,0.506206795982834,0,0.042312220346303775,-0.07496299999999989,2.2953299300434935,-5.2046675310242705, 
2013,10, ,0,0.15490211039244173,-0.09687000000000001,0.43250036965842753,-5.930050801094168, 
2013,11, ,0,0.07722643359680603,0.014000000000000012,0.04416798557180357,-3.645238342507014, 
2013,12,0.4086339449430767,0,0.4326053196930246,0.248,1.1441815974393847,6.2190127182582415,100.35
2014,1, ,-0.1999999999999993,0.13786993752526655,-0.28300000000000014,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,0,-0.0017228710485142074,-0.030000000000000027,2.3392896863646513,5.156330087134805, 
2014,3,0.8801743988378803,0,-0.04944653019758505,-0.05799999999999983,-0.2282195254482957,-0.9845973874049605, 
2014,4, ,0.09999999999999964,0.05639090764648813,-0.10000000000000009,0.7007479485876047,-1.762331397066049, 
2014,5, ,0,-0.11628256193866093,-0.11499999999999999,-1.7054263565891432,2.976548406494288, 
2014,6,-0.16887617823958578,0.09999999999999964,0.1575343610614084,-0.10499999999999998,0.4475093536791235,2.549878345498783, 
2014,7, ,0,0.09270939992485694,-0.08400000000000007,-2.2129710780017575,-6.776122235930529, 
2014,8, ,0.09999999999999964,0.09158324312397781,-0.2789999999999999,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.3195216297583272,0.10000000000000142,0.32130655380294115,0.05899999999999994,-3.811155530173224,-6.836296750459837, 
2014,10, ,0.09999999999999964,-0.24542647948760532,-0.10499999999999998,-0.8510132995566835,-11.67050564878798, 
2014,11, ,0.09999999999999964,0.058653474481261014,-0.139,-0.5788654237694146,-18.11747174965852, 
2014,12,0.889927956069215,0.09999999999999964,-0.19131500596604667,-0.16099999999999992,-2.838901381304197,-18.94146193509249,100
2015,1, ,0.09999999999999964,-0.28427873023069594,-0.22900000000000004,-6.695044840269475,-10.589335827876525, 
2015,2, ,0,-0.04268015215566834,0.01200000000000001,-0.8238472782034734,4.289600334798081, 
2015,3,0.11142954338532718,0.10000000000000142,0.11637303573380109,-0.14100000000000001,-4.148988432852491,-4.253611556982349, 
2015,4, ,0.09999999999999964,-0.14002842211920097,0.18,4.598825831702541,24.937133277451792, 
2015,5, ,0,0.07940836087372816,0.124,-2.1069980845472003,1.0566923851056913, 
2015,6,0.4451789274132665,0.09999999999999964,0.020727945272767556,0.281,1.360575172915901,-1.2780082987551964, 
2015,7, ,-0.09999999999999964,-0.030277686304970075,-0.118,-1.3423120089786806,-20.796906523201073, 
2015,8, ,0,0.1457405618405403,0.14300000000000002,2.06133964324718,4.436425387391225, 
2015,9,0.32318031024264826,0,-0.1187072511148557,-0.20600000000000007,-0.3343885148691612,-8.414634146341456, 
2015,10, ,-0.09999999999999964,0.11932319059502561,-0.06399999999999995,-1.5344010020577912,3.417665335108751, 
2015,11, ,0,-0.022208536213724983,-0.04820000000000002,-4.007087365408211,-13.240343347639481, 
2015,12,0.42337938678849696,-0.10000000000000142,-0.16621379375261824,0.15990000000000004,2.801836338681426,-8.162255750680174,100
2016,1, ,0,0.06312367745060499,-0.2997,-0.22098430090696297,-9.34554268785351, 
2016,2, ,-0.09999999999999964,-0.11908829318167591,-0.22500000000000003,0.3368246204955341,-2.733214497920372, 
2016,3,0.6323916642327418,-0.09999999999999964,0.19455606009510973,0.045,4.662926515221173,17.16554673182651, 
2016,4, ,-0.09999999999999964,0.14207337060916814,0.12500000000000003,0.6678383128295309,19.864442127215852, 
2016,5, ,0,0.14342757495333558,-0.13400000000000004,-2.8282122905027904,6.785558938668984, 
2016,6,0.46447287696797446,-0.09999999999999964,0.03209264725873595,-0.27290000000000003,-0.23805246137263225,-1.6904276985743394, 
2016,7, ,0,0.13465422899344048,0.006900000000000017,0.6123092161541592,-13.942407292314073, 
2016,8, ,-0.10000000000000142,-0.07827093841422084,0.059,-0.138721081129475,7.55897929706309, 
2016,9,0.3354204168164472,0,-0.10210231071536668,-0.05600000000000001,0.7438609069725999,7.676812891674118, 
2016,10, ,0,0.17835927323201872,0.279,-2.312961480295357,-2.660569528164629, 
2016,11, ,0,0.15157896645881408,0.11300000000000002,-3.5789090246790067,5.509288917360664, 
2016,12,0.41561132310789617,0,0.2849762551458497,-0.06800000000000003,-0.680015111446906,8.78364703501316,100.61
2017,1, ,0,-0.03262728692418193,0.23,2.6816279954355196,-1.860465116279073, 
2017,2, ,0,0.23455661225291635,-0.231,-2.046675310242634,2.3696682464454852, 
2017,3,0.8997744569043391,0,-0.22217959410252774,0.12500000000000003,0.7090857521036042,-6.407407407407405, 
2017,4, ,0,0.12980766388723453,-0.008000000000000007,2.30003755163348,-2.4337158686189184, 
2017,5, ,0,-0.04218647234505113,-0.02300000000000002,3.1797742497935246,-2.0685459338876626, 
2017,6,0.6331320696766767,-0.09999999999999964,0.07007252070378911,0.173,1.6231600480277564,-4.700766204183054, 
2017,7, ,0,-0.05401611857293176,0.06700000000000006,3.64081918431647,9.104737070838766, 
2017,8, ,0,0.11867737647015986,-0.17900000000000005,0.5742273264651203,-5.875323640709027, 
2017,9,0.7354875933890668,-0.09999999999999964,-0.06388489639209638,0.10200000000000004,-0.8060453400503889,9.331358442657645, 
2017,10, ,0,-0.05018264645597981,-0.10000000000000003,-1.4220416455053169,5.206115734468739, 
2017,11, ,0,0.37881844226139094,0.0050000000000000044,2.2153529108706778,5.592347314201618, 
2017,12,0.6069719124519111,0,-0.002608696122337051,0.055999999999999994,0.7896505376344294,5.331010452961664, 
